-0.7592057716980574,-0.23317312228074585
-0.7086001213484422,0.0010948250147569442
-0.20211729515629315,-0.27080077773188416
0.05349399981863708,-0.35850229036679054
-0.5385566427025724,-0.04413947982629609
-0.17064465315934904,0.20299737754604177
0.17365243692783613,-0.6640623194316989
0.32703806050954226,-0.42233922693416204
0.27938560317563377,-0.20093504419779204
0.468829744613913,-0.2681638204617852
-0.832296334758171,0.0032673637070334944
-0.4078519214354665,0.6552711466814332
0.4198707058525754,-0.4015499841592962
0.411439873351847,-0.06484936220277525
0.10705471956932164,0.3730904957967617
-0.5045152982425265,0.49443313079037987
-0.32437386423926373,-0.17851664586466548
-0.6610437418957634,-0.3951944244645683
-0.4117959985569917,0.02388235257404225
-0.8483270497840896,0.39890403512290357
0.5340843008697955,-0.17626966365347646
0.7011272611039109,0.10560513431736258
0.06048371450060105,-0.014349868743949919
0.48723779246123416,0.3542095641563425
0.31190557743823144,-0.0786928263096679
0.23060124133329743,-0.4408365026933713
0.5519471121962861,-0.05717350707003574
-0.757462838191857,0.14807666141509102
-0.4410586742834832,0.3488215086953088
-0.25833043758270335,-0.5028586024527675
-0.11938101744924269,-0.09428358213495559
0.002509071224723545,-0.6611970593752694
0.6792931349658204,-0.5711593863684596
0.8513253822438964,-0.3261338893769857
-0.885054028080265,0.11775830558423223
-0.6499773627826569,0.8639020592430041
-0.2141949307233531,0.37293388221325185
-0.7063047355883589,0.4098620353983888
-0.2777090717929832,-0.6838517254236613
0.7171160591150444,-0.061462687407522545
0.7677378688863191,0.08511792003936743
0.5091692146107957,0.24589016914493997
0.28051808448765864,0.07257482334904601
-0.024706372752652514,-0.26065822981032033
0.011337244967698955,0.12239066616730454
-0.21542476049339895,0.48326128859950557
-0.610998108839886,-0.2652539099018268
0.09974997068336507,0.7345345411080278
0.6736507981433322,0.30801501480417237
0.9999999999999999,0.05140291668050114
0.8193720584865102,0.7191107204955299
