-0.29402453817740276,-1.0
-0.250385713960206,-0.7052405599290076
-0.1803967855969564,-0.2764277739049413
-0.17613414923531223,-0.11839558755296399
-0.095975789122943,-0.05005129920271868
-0.10245329452785144,0.04022064576123169
-0.09540436438662948,-0.183319110304281
-0.2176705446613095,-0.06489804490417868
-0.282156153288326,-0.005496548831246655
-0.644960798356632,-0.08704487406057762
-0.6362812623004306,0.10160898654296405
-0.1679005878120617,-0.06308343605078535
-0.01900418545702893,-0.030817339554585117
0.005878845136908892,0.022144553466102324
-0.02511616632323446,0.30619997492095574
-0.2821627496937952,0.10221289226940171
-0.12754986487717146,0.11330775890509216
-0.21235872242345677,0.03900151332085451
-0.2823771496023444,-0.22266963895302658
0.1297597907253345,0.19668708305385432
-0.16168019670501402,0.26487467422245226
-0.032260467751694645,0.10076418430596393
0.20698758701780892,0.3265057592840301
0.14168158621931526,0.1080722927812104
0.21852358830220225,0.11910570587448481
0.4100530290853793,0.20995742115037205
0.21706110331341297,0.18493984032016997
0.4944852416812682,0.2259126640334498
0.4388400333643515,0.09921589982272006
0.2332592483708928,0.03485583379139785
0.30261660147765485,0.06412771332606107
0.5777524641870228,0.0820200865091917
0.9093543653782487,0.06570872958635242
