0.3336631832351712,0.19696295988882848
0.3205346800233721,0.432152791196859
0.30873836767102175,-0.041433881292634
0.10866478389703271,0.43545909886482304
0.497547586389542,0.4686400763397356
0.3488988278330163,0.5974908537021733
-0.004234111215007658,0.35775932311941033
-0.056556138534896626,0.3634599988456317
-0.056605866739724425,0.14462100110733972
0.2846635743131673,-0.6548887484089618
0.3762104882603118,-0.5782191843864991
0.2834836270434816,-0.5167431350518426
0.3552740611215306,-0.6572029434116817
0.27691898257127157,-0.37907729917840927
0.4899353719852572,-0.7014192113188731
0.2694920912853205,-0.2865314120409886
0.25443548140334726,-0.20778708411841557
0.09141144903670828,-0.06977191696218743
0.41013305999451233,-0.2351346498312571
0.1507250631118896,-0.24117728782339207
-0.2685403809423813,0.12394649014585357
-0.44757809770748297,0.07939969314369753
-0.14147465921626354,0.21474615670943253
-0.6868995620927022,0.17252860308961424
-0.5577491331458374,-0.12343855227725456
-0.6277085766387813,-0.061555931384009485
0.17139079236874047,0.2592883060520165
-0.8752261574833501,0.16257434386584366
-0.7905841399094876,0.2888410169005004
-1.0,0.11053004968980597
-0.6797601268428808,-0.28971164888901174
-0.7672672151627477,-0.21276771528508417
-0.7477809671002724,-0.4369621793658096
-0.908158051261534,-0.2938570404304551
0.47808400494169084,0.296609108371012
0.6159009994554809,0.5888144877115633
0.6390276206435078,0.29849284257444453
0.6951120808551428,0.22870899302756204
0.8558770065528336,0.16665362711061812
