0.016860354886016234,-0.07744706074816754
0.0909988058416446,-0.17888474383303385
0.14632896764919792,-0.25742964197035884
-0.14832369117321195,-0.7110571474756575
-0.19166869438011228,-0.7767406618552183
0.6301685911727116,-0.7021446113300813
0.5704735597366491,-0.6456555869142725
-0.06199986919564257,0.04853555872526655
-0.15845049766967922,0.06160759701053729
-0.007785732911909472,-0.9977783799022951
-0.0713751334148696,-1.0
-0.13668539912448907,0.9615067171105417
-0.19651406440953656,0.9432240231078091
0.929071438551498,0.44523029557910443
0.879509933097422,0.4844174565257984
-0.11137041415079826,0.1370791875900699
0.22628399002789915,0.9356234810169353
0.18941879045984636,0.8848891064196891
0.12518430410466677,-0.03217461035721675
-0.013660023547812778,-0.16759339473371307
-0.07096343655576086,-0.11073061959570353
-0.9167467912379388,0.22663786568206193
-0.9862459641578908,0.18925458082207633
-0.9638827761387224,0.29590993062675086
-0.020538724789116097,0.13113801865986685
0.8476838472743565,0.12061004911622665
0.7717675837197994,0.12722514226520637
0.2112640633610254,0.0065011391893665645
-0.8185247209854887,-0.1603668624863439
-0.7602782960397524,-0.1813868282452451
