-0.010330050439347548,-0.13182617217553164
-0.07566888491588215,0.010626555477600568
-0.08486085613392079,-0.0938096569853676
-0.03984637721524139,0.17436542220396928
-0.07626877988793686,0.09489301693173724
0.5240854745436238,0.08400965660510161
0.32387298487094246,0.07916919288724004
0.17462862565293638,0.11881380234316644
0.1478101346087965,0.06253492403094717
0.5196184470354024,-0.1488896700968162
0.371506410346352,-0.26230117868945846
0.16075986789013869,-0.26449049817341086
0.02466116366239194,-0.2891963009605404
-0.01731229355542273,-0.19533166430127785
0.1357198776936344,-0.17371342392804953
-0.23889723381114925,-0.04653636492186609
0.040312070784765106,-0.011873477197925659
0.06886037177826632,0.13163240552354732
0.13038264085500584,-0.02749850424548185
-0.12876520069473568,-0.38392276528594793
-0.547703796615791,-0.37970186044353166
-0.5751178037794505,-0.5130439992753411
-0.5789933328300744,-0.34976259218313066
-0.528757270721033,-0.6730095484737462
-0.6363171858654467,-0.5006697038075226
-0.7068928751399242,-0.3876746928397312
-0.36353217081627964,-0.19050238996875063
-0.4830908392387679,-0.2101992914897079
-0.22772281667259714,-0.16947053270915183
0.05351625524967326,-0.10249992024567801
-0.8553301470369049,-0.38989304802532165
-0.713855935895974,-0.43427751910203843
-0.3843786450471637,-0.1704246258063409
0.12181136324847867,0.7502583065913483
0.10216520431142453,0.5308667626446432
0.08886215729154294,0.2658554258406318
-0.19900039840240183,0.48661334932111777
-0.1082256502931802,0.7112008826919353
0.018707049546430557,0.8811468186105436
-0.1938465652447439,0.654192298545457
-0.2191497759233559,0.28074743280109277
-0.25286181714311495,0.234372303944538
-0.0399886269775782,-0.727083672441793
0.06347878845510853,-0.6091709821287369
0.09796402971038833,-0.4026432728319493
-0.4062373847299349,0.12820724400461028
-0.4712094138994716,-0.06449082894116759
-0.4138620211027542,-0.31230382796051065
-0.527602076446852,0.06688786376164253
-0.3757489938715964,0.049321979479162475
0.026733216545431673,0.26855777558247695
0.05249623452155405,0.09899022762301579
0.3914007652110329,-0.18744063712838324
0.3611517983737528,-0.017681994020387875
0.2354433575700115,-0.2945780190026782
-0.22093856013888716,-0.25197667255427175
0.22837916979123277,0.2111114403673313
0.32212960438086063,0.415835511499533
0.20429620239547308,0.052424340751510395
0.517548136772297,0.014972642180065327
0.5690193674480409,0.24800664409231946
0.3533946431264072,-0.1071661560598088
-0.0599818326662031,-0.12388560318656446
0.7478237731112122,0.17518719843795777
0.5905416351551577,0.1384439178555977
0.36570536363588224,0.11526031426857665
0.020258160737148246,0.3893712102076538
0.31194836857414815,0.39012738242949757
-0.12857232433833968,0.4053470654155468
-0.31621964084029575,0.01318982883336557
0.67464356415031,0.023088433388846363
0.6726193750834789,-0.09761887533379449
0.20886732089865348,0.2656505318883984
-0.25114665670810393,-0.5858382784062006
-0.3915535804845908,-0.7041840897134334
-0.6989253655678089,-0.24330339811752535
-0.8521748772496407,-0.2971871006104122
0.12941139096879567,0.9176456629539176
0.08476332752964155,1.0
-0.18673891935922363,-0.6826805889182225
-0.3159290712610961,-0.5254680811708864
0.1818829401702812,-0.5463169542702534
0.12699374922542295,0.2868506700410694
0.2599980946943531,0.1575584451758467
0.4390040874979173,0.5166780454668959
0.5524606969625552,0.43851380728348377
0.3155190662287015,0.14505645119813465
0.7372233675902842,0.28620980655787703
0.5664676060397315,0.3446134861873041
0.48670874703714456,0.16713195020239385
