0.08704558133017654,-0.24060254524180996
0.08488255515012276,-0.3388998657093431
0.11086382232041808,-0.28842654845592813
0.019959077261537866,-0.4401132258792467
0.11243336397320401,-0.2545012526603263
-0.08872479465989447,-0.48208463966933734
-0.19747005812811275,-0.44930776657363847
-0.04651256294607518,0.29779244806079425
-0.19146824668377882,0.1821402671351691
-0.20763548275596824,0.03724615843745867
-0.3480852954897382,0.11748519167357237
-0.1977313877037717,0.26474410318738384
0.5211618044353409,0.05262821892681005
0.6326346858269101,0.08420007876385108
0.539616479213523,0.11201107899321426
0.7385666981633106,0.08772807882749806
0.5025534559452481,-0.19902455907553793
0.5021350562593146,-0.02790115062707416
0.4803328135307344,0.15069403039531606
0.1580742171610648,-0.3195181525671346
-0.024082096914351266,-0.3068598886478136
0.12298975423305296,-0.08200271770569864
-0.1296073050852501,-0.3701359528290739
-0.22717726406308872,-0.41589170112846613
-0.5694224703568206,0.1443190144436867
-0.4740113351774986,0.14895247239990173
0.4107196210125148,-0.021142045736799554
0.24242020311993617,-0.012991590540927609
0.4863923203376807,-0.08493099248212155
-0.42245517756816664,0.37258324024852046
-0.2687315659522644,0.38330142393658206
-0.10455569607068566,0.36615733118228544
0.019984562053877553,-0.3562433925971394
0.16739919590308763,-0.1753509573527772
-0.08181285275773106,-0.4018333725893187
-0.18044415671910932,-0.39300905186860685
-0.049124597820315266,0.5512435526300425
-0.1378851703814138,0.426219819258332
0.5568604707806127,0.1689823228290108
0.4559918443239908,0.20213434887007697
0.6216001159252472,0.23663910461770915
-0.6051707960033663,0.4963644115353163
-0.4623503550221888,0.5212901287591161
-0.3102234835006849,0.5275653894636795
0.09655392049135389,-0.4465228106849185
0.23942811695856275,-0.21615431554748193
-0.015644899452118822,-0.5197906721409516
-0.15039521629577807,-0.5222927322712501
-0.22374460843753438,-0.8342158270501208
-0.2535849498636834,-0.93948113707632
-0.2366526082410663,-1.0
0.39280698472058134,0.029101722500636366
0.621916204416483,0.024702045753391723
0.024588074351924297,0.33509508370255914
0.12500224818585465,0.3805445036417093
-0.09478024259079879,0.2727936225261447
0.371261655324776,0.37185615530499333
0.4180948267141114,0.26097939654647406
0.40122200452939405,0.1261256038238095
0.10226560482278635,0.3877957783883485
0.2538026294467316,0.4135823877539576
-0.2384072464015854,-0.11147042499775067
-0.26848594498723327,-0.252565482068913
-0.21440808443945988,0.20332398665626872
-0.3189547152302674,0.12450216752969279
-0.39683538507692706,0.028569239533395102
0.08039670893758202,-0.152130781357785
-0.40525897621169954,-0.07624193340983708
-0.3181448596398721,-0.13871975640575337
-0.058450319264233795,-0.16167321467165233
-0.19375821182039396,-0.16120932687074013
-0.2716197775312548,-0.37282453698163487
0.19253036871834353,-0.06927600688520316
0.25018902949767036,0.02415550825365715
0.4545492126727765,-0.47944118970396166
0.4048476743632906,-0.569407662729568
0.4855993123880113,-0.35160584807509776
-0.2963713393110473,0.04138788280357269
-0.11765122473031399,0.02377660574403888
0.09024584388925591,0.013938977013472948
-0.5535796010300847,0.08828388113210421
-0.4463695175278621,0.06393991781001031
-0.3904452022605614,-0.029500755979405723
-0.392922589391678,-0.17983578680766488
0.4417570838433947,0.31665702138772406
0.16570402159520004,0.061449259542376324
0.38708708713413625,0.44638361531367426
0.299060330886259,0.5001903186690025
0.18409749118300414,0.24668152439090837
0.2184950563390193,0.4095147171008049
-0.3347119938193446,-0.31236766876960603
-0.6789265786424512,0.3083325078475365
-0.7681979493785492,0.28599598801722215
-0.561170661051023,0.3437964893649351
0.259139576664621,0.5075282660306125
0.3082488181576986,0.36189571041459173
0.32387164374035865,0.19512375792893638
0.06164500358866371,0.6202425237934566
0.17766678334456712,0.6040615073454382
-0.23492325664163766,0.10598377758007227
-0.24796254507031767,-0.06518416861966024
0.06073928762594131,0.3194884179007765
0.21260756842861225,0.2660267839351492
0.33342843552679396,0.18146008246626735
0.307095257098928,-0.011434053038948016
0.3747304438583788,0.07777683115086402
-0.22905785699935083,-0.2354134094808791
0.256843622569922,-0.07971737563733779
-0.8469176490951775,0.44093327985099684
-0.9330883873574741,0.43764074283459253
-0.7348869047850182,0.46545666749799813
0.014479371749574031,-0.3763500782473022
0.11902586996256484,-0.17675759480963943
-0.1657551941545337,-0.7056672792426726
-0.08141467635507955,-0.5543412191954669
-0.1985688042738837,-0.9332463223183067
-0.176770651586176,-0.8212291012598987
-0.1533792776800738,0.5019526106957736
-0.0013001082919877297,0.4372387371258202
0.13657097151787476,0.3308338799718938
0.2549462630024976,0.07040759091250035
0.21498502189418564,0.20723991793765212
-0.16396296172478927,-0.6803293657272921
