-0.9301777891247739,-0.6844137938451282
-1.0,-0.5658699800983862
0.49226252466401416,0.995870262111989
0.6042907399063022,0.9533878977150038
-0.9235827111893289,0.5092392450429631
-0.9588547093102613,0.3956964703434353
0.5810768188670566,-0.13532501050187484
0.6740486012750333,-0.28659924706463313
0.47003651953853914,-0.26492016206726593
0.4368611537628371,-0.06662580597262885
-0.8179488896365271,-0.7641151377458871
0.6138711246265809,0.031746777468595076
0.7581166166205281,-0.11807151538618221
