-0.35485318379985525,0.836564968334482
-0.3081681718146094,0.8849091511537207
-0.39745469173795983,0.7033098592275094
-0.28550215103896454,1.0
-0.22582232648860737,0.9134349883102376
-0.3065763547925151,0.7799185761628316
-0.43735148381280986,0.6447104516879995
-0.530079241607307,0.451999890296354
-0.4546988499220861,0.4864288760189789
-0.49781976199779115,0.5490798517655439
0.6796102789883522,-0.5640683790951684
0.4703278267318507,-0.4645635101384989
0.4030772609576156,-0.4773846555711799
0.609775620378864,-0.5770869279499047
0.2803397981696554,-0.4271481057913912
0.23476218633152754,-0.3679481876775248
0.4440752890251373,-0.5510744895163195
0.7969722191798572,-0.6949644612932533
0.8272542631830291,-0.6260113815350672
0.05155370029224286,-0.337470488701227
0.11851213432051125,-0.3134199112780658
0.019545041399341104,-0.2794748845665297
-0.39621745578074163,0.07190032783698992
-0.47798930954181434,0.05999758130570462
-0.4930020496831766,0.2602766529792312
-0.301288400713486,-0.07626764674638559
-0.2564933056272573,-0.11699135652355905
-0.3551139399850865,-0.129125453175411
-0.4772581505320329,0.3393124456004813
-0.16839270928729316,-0.22011890202459672
-0.09263973106724682,-0.2162660382486246
0.9421274033466321,-0.7211819160074613
0.9387882469260236,-0.8212769248398968
