-0.04965820980550121,0.02339987737966591
-0.04742893846865655,0.04706468173662824
-0.7413282678267327,1.0
-0.03272845313441747,0.12906411342243249
0.021293281357792865,0.10699942124439243
0.05712640291841934,0.10062658343088754
-0.04723367121050429,0.19353709289015075
-0.05364934681373911,-0.13475108453058413
0.009081877255094118,0.011827698919009009
-0.0010013258719817036,-0.010009806603607018
-0.11712736594111353,-0.08417442537953498
0.08882809406264809,0.04399300013945043
0.09126285177023337,-0.06745319608338761
-0.1741466046565979,-0.11218042978692667
-0.032215483480092066,-0.10827535938667163
0.2368052558590954,0.05618519189723693
0.017055511110132805,-0.21646766663901554
-0.006425163959542727,-0.19925495000580631
0.012344786363287277,-0.08043036754536734
0.19465867677445114,0.20517263211466344
0.1846306226569581,0.12333091963582224
-0.24936152092568223,-0.10273517195286043
-0.1895794673717352,0.01287246288476198
-0.07810453778523373,0.09756642579733267
0.04081017372883007,0.0637454077111997
0.08884107087648281,-0.006569405260467013
0.07043837390724081,-0.12342128826633071
-0.155545422654685,-0.00411619506810953
-0.09336703061711493,0.022382425683890896
0.16047164951162815,0.07484592273405183
0.05377434148703371,-0.21400131840080291
-0.05320679437387547,-0.04007448385715538
0.11071828886531301,0.13768371619964784
0.12989959450665023,-0.08305843090271796
0.16095697423640448,0.03332900033845424
0.14235370017713403,-0.02442916568168964
0.1453332566678852,0.13165054815807614
0.06637622527499493,0.16805642994363407
-0.10069130040182042,-0.014225785523044399
0.08705538347897132,-0.10075679168442062
-0.010212364053337196,-0.17038492541982822
0.1927346551673917,-0.0920969502500145
0.2325917547655852,-0.17503437976241096
-0.12281185801167982,-0.17825600825136298
-0.0956627139817521,0.14744585381989128
0.002394432299638291,0.1586302857331392
-0.0945400933121122,-0.16729246273899182
-0.1199286029795777,0.06059128714458003
0.13242893003105174,0.08231644947101446
-0.22149858931231947,-0.02804215416540446
-0.0673016715241531,-0.2500208784053423
0.3012177045268247,0.1720530067560623
-0.07013871222444648,-0.1753473182268743
0.005910407025039732,-0.2867649926649011
0.11728057788602514,-0.25520808253043265
0.06206970210322055,0.14575648230566807
0.12598402272393855,0.1943342622367486
-0.19800651196412283,-0.1306606479131092
-0.09115687842314564,-0.03611692912933232
0.21485489259547774,-0.037516159480120014
-0.30065009816508464,-0.037784886716533246
-0.16304549246265182,0.14699036905510335
0.22993165707998062,0.02251741956520724
-0.17072865115360644,-0.07264779461655829
-0.2052370142900386,0.07263127045723572
-0.029493621572688658,0.07321208162502102
-0.15627665692781653,0.11867871992005627
0.02727628230812733,0.27349159789490496
-0.04365225983649163,-0.291500837633929
-0.1825763740247107,0.03844171866592394
0.21473167863640422,0.17623338221462195
0.16151223212337987,-0.21902627781865133
0.053842629953143026,-0.05994955839402892
0.11963360325835481,0.26116566285627957
0.1796913287300166,-0.12530691815614067
0.20320423119826395,-0.11113372386283679
0.07348230760796766,-0.14381943110595763
-0.25517235334774946,-0.15752676218158804
