-0.004097951830636694,0.02899305913219018
0.11381690640193058,0.03894615095311696
0.08776830457294675,0.036473856610883135
-0.08552949141696933,-0.025864236229883437
0.7682681390268361,0.6023782299181034
0.7736055849384973,0.6349662541353943
0.07566096832180394,-0.04833691207964844
0.019954577767644265,-0.08591280187709946
0.02415788567879601,0.16816013720117093
0.0653905116480354,-0.06846862849440136
-0.11085376720902217,-0.01528981732284543
0.0778672627977293,0.13152547409791115
-0.13389160451877913,0.09064162118477122
-0.12183773150212954,0.047224276825333526
-0.08746522631739158,-0.062078047818281495
0.045612742501259636,0.1603592774541697
0.13552411881703813,0.00670976444471962
0.09640478998291288,0.12666235165234507
0.11725699737712533,0.09197473391276972
-0.009368632742966726,-0.057873815637332036
0.07098052603458209,0.0013966171273946922
0.10019344376503982,0.0587982531740315
0.0926454697935332,-0.07137949812723789
0.057059973575241625,0.025651850371138124
-0.08336308147141355,-0.08613835298843525
-0.0573580230610326,-0.02068522943832375
0.04861721884750086,-0.04362331158837722
0.1297635038317356,-0.01523802219138554
0.13261035961989867,0.0766114531135811
-0.14545036172045764,0.020355179906933384
0.08428340964627848,0.09874944912064343
0.07286313842928979,0.15237517592199387
-0.07239633461529679,0.13050915457409512
0.042184345907898955,-0.011244981134727184
-0.3653694541429186,-0.8565453992345495
-0.33308353058816637,-0.8495725503205637
-0.10879366756201815,-0.041294838397972246
-0.05113121733171139,0.12087354401851445
-0.005310163037718863,-0.0821287315256692
0.09649816272614052,0.08000502688353224
-0.11784987839689554,0.11717314438687132
-0.2686934334254101,-0.18323170551572876
-0.18167157700726036,-0.1246479832941577
-0.23093461718681302,-0.2131061698701942
-0.27712647757019565,-0.15973346056767473
-0.2529798446112328,-0.201254535855978
-0.06001281368667235,-0.0997891495015858
-0.11024309389799522,0.09748334889404463
-0.07924215312580127,0.15213526825743207
0.02172497320967952,-0.05860929772276429
-0.014084403553796603,0.14872507474256952
0.035527507840188925,-0.10432395893898844
0.11052365334188322,0.10986988044108063
-0.059851638127609796,-0.9752187522495384
-0.03842048013421645,-1.0
-0.06369932848849744,-0.07325072415806078
-0.07981526361055279,0.07621048130208351
-0.005998797915875475,-0.10590740169022675
-0.14504593050350031,0.04367567365054125
-0.018548480845680847,0.1704819044137471
0.2653514867457941,-0.9075254145593887
0.23980319680661266,-0.9281501342832404
0.12673637506713448,0.9885935135413592
0.0937426155013476,0.9893005700613158
0.0019722902179816755,0.13342568196301394
-0.03886044619256243,-0.050442986475327994
-0.043066148986352096,0.06105024306739245
-0.10170637091344188,0.05705574196853961
0.12832921674834435,0.055947898225196364
0.024143229749938225,0.07985207854642623
0.12233370645397612,-0.03765186689585359
-0.0954999677697226,0.0016031351158204636
-0.09222758644250202,0.11396836428363005
0.03761637847881662,0.1237846508584897
0.10882501204825068,-0.05777543276283332
-0.05171372310406075,0.010396810322650905
0.07712203012899027,-0.08834064007204043
0.10841612328790451,-0.013273489256310457
-0.12897456440986302,0.007689020187777252
0.01365893040576846,0.10938420217698641
0.05363929282440053,0.1393767403021634
0.09838881373344203,-0.036988393980129604
0.044100359626098,-0.07512733195600722
-0.09856519248998254,0.13584348144626132
0.11854384420447692,0.01763890105271705
-0.044980113475728264,0.0934304276345554
-0.07529476672770051,0.09984967972983969
0.04883176115200909,0.09478436620070536
0.07856221691984984,-0.022826364245524533
0.015497302366107087,-0.028456171883512807
-0.07416055792668809,0.04823722324145006
-0.058874988619717517,0.15419737368188233
0.055409339655974825,-0.0969614345486488
-0.1411659232333033,0.06720411273654917
0.07038631978373713,0.06843549232135797
-0.10874519488313143,-0.0637889318418507
0.09719212006636796,0.008251210500808775
0.0029270519504824223,0.16850344956009894
0.013922553939120024,-0.11028804608511038
-0.03883210422633649,0.14195736606801707
-0.035382422976018735,-0.09536048388517178
-0.02687192842386253,-0.11200588479016306
-0.08315542063318045,0.02312961889959016
-0.12835750865414225,-0.0332020259989579
0.13898890451682416,0.03447381178161461
-0.011064866394178464,0.08688554693951504
0.02219565772981554,0.14488319106269099
-0.11462072863369537,0.07628513482665925
0.045202792373515654,0.05357060782601367
-0.13887160102264184,-0.011155771755443047
-0.019078366510420334,-0.024373894493669782
-0.0681992412140893,-0.04709776569774746
-0.0219374918207307,0.11806246654274691
-0.041106361023705226,0.1673293325196487
-0.11429237688740125,0.024797013894774046
0.06573737933178356,0.11167043786147078
-0.039216363464519816,-0.07540378553427059
