0.4647195688390542,0.21892708260936009
0.5087878878247779,0.022192876867531693
0.9756020298127158,0.1663419070751514
0.18791641274508344,0.3296303561721579
0.7182356787146144,-0.5221111174917225
0.7825980337620253,0.4046491650873039
0.1522175821593693,0.048022324375323305
0.5043475276686087,0.5226179094671846
0.4719421100210299,-0.6042046894860489
-0.011772124114432602,0.13375103424611384
-0.4120742734621152,0.13778597182898833
-0.509996803366932,0.056827476738743776
-0.13861246966138172,0.4941434921657719
-0.9032181484758691,0.27076079528595504
-0.38192356821885376,-0.49541785780952274
-0.19827076364480725,0.041952270944637604
-0.9398046432606858,0.02041642957262845
-0.615820282659161,0.5939329157149411
-0.6462241497632493,-0.5010586405240595
0.1754944033963456,-0.5291813739810985
-0.060210227924387044,-0.5419979785959473
0.420708748352237,-0.2924665147875752
-0.556361241223651,-0.3628897157969757
0.10872093242180439,-0.9999999999999999
0.3224442719458824,-0.4215796149796109
-0.5067928557859919,-0.669127171782542
-0.1521740585430226,-0.17949622472836843
0.2911273633438659,0.19589307608150078
-0.03600336213468783,0.39810248771895224
0.414218729067171,0.7397371459724392
-0.5539828009754602,0.5158148157713078
0.16270599575388348,-0.16757268598738123
0.23586603165019213,0.7365510799783428
-0.4264931897512046,0.5287245763597243
-0.38658872343784884,-0.0612285334952258
0.06611690645530305,0.3731833185162936
-0.8291863599322962,-0.06911848704811754
-0.25287862771367703,-0.6881176137655624
-0.2329401757330632,0.31018255608667156
0.8138446318854935,0.2797724322330434
-0.06727027899171384,0.6200576554073033
0.5732954825408529,-0.342212349074079
0.7067773127754503,-0.25112517921228783
-0.25242490147504365,-0.40993299467633937
0.013336389113774423,-0.051132409054904515
