0.6420550686725849,-0.06290498962187074
0.8100292507810745,0.08533118320253094
0.7044174100587749,-0.23668663952412974
0.7293891678601383,0.08086487563426326
0.7643455180987431,-0.14100258373320057
0.2611570685674383,0.05547809841911674
-0.0658430778694626,0.16553023540915532
0.7801998962963691,-0.2449907041932866
0.4538777859035052,0.10603847720376804
0.36612524207128067,0.05190829740766062
0.31959134184280025,-0.17743300417525032
0.8955884389105003,-0.14703487623334832
0.8637898671894664,-0.08621185082066106
0.7973569856643353,-0.022725655125960694
0.8170102461260152,-0.3436944511327582
0.6390072190280902,-0.2643932421286974
0.840395249000439,-0.19657009923070684
0.28157027017952796,-0.06305419656234708
0.9068306770387586,-0.029960418420345837
0.8716429053055966,0.03979329880696299
0.7604394798248699,0.2464820647655609
0.02311565311747624,0.08761651873437831
0.18712725044532388,0.18644653655767748
0.9435724871883411,0.381401603820808
0.6111241993734181,0.41249857188084854
-0.03077637703064932,-0.18903535403637112
0.9472374575840974,-0.5242744868406611
-0.09539540204032876,-0.010423447084157992
-0.4035270773423098,-0.09948859936191622
-0.29170743440320923,0.1740394069063634
0.05441204813758699,0.1447446304677086
0.36561681500024673,0.41293958186127533
-0.17706680094412788,0.016069470480397537
-0.13315353323069343,0.1651366352012974
-0.20669777915344673,0.05397340343901976
-0.29703494278143877,-0.0897048305691964
0.09553237298837394,0.27599195812618305
-0.18315905714573044,0.13174509911580273
-0.34022612732724633,0.02845839832376829
-0.10833660388673685,0.2985368120161844
-0.2645174504643845,0.29770723934527615
-0.5921760188811892,0.049036173799229164
-0.6988665898882089,0.01714421604374093
-0.6720650039780528,-0.13123614710299583
-0.10413376857524001,0.4986288256416867
-0.3985099024139555,0.21045028529771168
-0.6036538320899845,0.2031457220493298
-0.5341740240571096,0.4863541814367656
-0.44024122589029324,0.07071563675656889
-0.32414891097582266,-0.47102146103471454
-0.22214523782118537,-0.19371530278592541
-0.5740187236811775,-0.3107191377284849
-0.6564839232354377,-0.22311462993022343
-0.5820003971853558,-0.24208836054336544
-0.4891346164360522,-0.2550219052813471
-0.5928386120712682,-0.1663891994795294
-0.4868437970480031,-0.3349119869862275
-0.3958500837273775,-0.29990944566201394
-0.6050148874615473,-0.08351857176807286
-0.30724598806575304,-0.7820498920030979
-0.6864417390762686,0.25825749351420946
-0.8457706925526848,0.16557143953163636
-0.35262492760934866,-0.49144053451515957
-0.08846817759796065,0.7339198133404583
-0.4421237631927513,-0.6971885041657458
-0.47345175970473763,0.375738721469581
-0.2890934524483166,-1.0
-0.4405496649179494,0.4271990625735661
-0.5787820007887562,0.5294026808552408
-0.6582639872636217,0.6876178583460371
