1.0,0.5342586870814103
0.8063868915695885,0.6444944486524598
0.49222429414106694,0.4344588206621929
0.9715922713619664,0.8502299879505475
0.911215599132313,0.31534764162935613
0.6357095258173555,0.17088414842869534
0.9051658088463871,0.16776486730250145
-0.46488859141019817,-0.24071831976312322
-0.5086928456168693,0.023818359351861235
-0.41096097720696606,-0.030492574374432525
-0.34200360693695636,-0.18205249801925358
-0.4982202727197734,0.28323174361734976
-0.6040308342765137,0.18651717181691949
-0.3848117653508082,0.10955973931135357
-0.5846883186689761,-0.30528000152264867
-0.32854620877021656,-0.5296766380228956
-0.20501316823833707,0.3369254228477138
0.032964989469910805,-0.26569231182929803
-0.6564400136051021,-0.5664891573698303
-0.7948696750982623,-0.458792934757287
-0.3575698402097799,-0.8269450127978417
-0.28311022404584923,-0.7907640612617682
0.4919615091966914,-0.04154010711186357
0.5498392543330298,0.21017501427313187
0.36455677313158247,-0.04359533779861467
0.33696412639051776,-0.23153431255864007
0.28738629533487897,-0.17713715222024315
0.42554131910014253,0.23609229108132204
0.19157835897996456,0.3752123727576541
0.20923773946192864,0.6143513864570046
-0.25757855851568806,-0.26159328977112484
-0.17788147400164883,-0.5991327592137536
-0.18879107944943016,-0.8643648847985913
-0.8649289074308453,-0.7518665942958876
-0.10654752529392714,0.5801542641724671
-0.3347993000171687,0.4968510016817482
-0.2579515694040101,0.5973405784114058
