-0.39902573511395384,-0.3099822010812259
-0.5011920305314457,-0.351489073969013
-0.489390452279909,-0.3818053825682743
-0.22587049803976472,-0.39682009066620916
-0.1713055552714068,-0.3387928954709358
-0.15524492320721966,-0.25692320660637646
-0.2380977622315238,-0.4169553135628202
-0.07536588998690438,-0.20987597708106304
-0.23660901306058685,-0.33062668551228924
-0.2042524754950333,-0.41822494567327556
-0.023715662412079546,-0.12041603106038012
0.1768243491528389,-0.08626504354470062
0.25291301112609754,-0.16429442403720024
0.2937185425738694,-0.017201594099200357
0.37766281977229493,0.05947353466306546
-0.022941693742461734,-0.14965375145979257
0.2616586857201946,-0.11905764970119624
0.1904916388393939,-0.04134661848706171
0.22228782056084134,-0.1764409960057572
0.2392288689147187,-0.05298872443124289
0.08915283844580907,-0.13675080794380529
-0.5571062410124054,0.0867530337684389
-0.5842299070882693,0.19510867110430374
0.775582578437563,0.14756386068711916
0.8619243340617406,0.14484721432161832
0.9054994819279845,0.1602588451739867
-0.2139995061467817,0.2451218461082044
-0.22395422623117117,0.20682802464950883
-0.13656022775475654,0.20627808127546476
-0.2316414602757315,-0.16872247685013633
-0.22685867884789152,0.4073458521471171
-0.23462635799031653,0.49871897998517145
-0.23552526805700594,0.5394250180809327
-0.37548450593296734,-0.10973656197448577
-0.46854189676600444,-0.11309277793512428
-0.6367872532784877,0.15865096716264568
-0.6544778768302797,0.12835322112955216
-0.008472635189695986,-0.28405298714856986
0.07838836014770048,0.0959390697608868
0.10147157843329205,0.18163203077033405
0.1776830135432076,0.52572736803907
0.23059853191333674,0.4536145924623131
0.30087954275479145,0.353001467821533
-0.2689661571611824,-0.09498775714544654
-0.2569775073004178,-0.19873057444679185
-0.26159623879910654,-0.25918021527934343
0.34815008900344024,0.21228433583673056
0.36717483391419886,0.22840251860766841
-0.1827080367904176,0.3275672042945122
-0.2973729423139105,0.4649295898243062
-0.31252760789141043,0.5273180974664361
-0.1646457277730552,0.2717233131706148
-0.4319528912765537,-0.028345907857998166
-0.10828256951530525,-0.06355167595826222
-0.1327403767430494,0.07607927386100968
-0.09964060947139983,-0.28938225469683265
0.486791407495887,0.0713618221920684
0.45837533090949506,0.0743899785243989
0.47310659059117965,0.10675482766149803
0.3741660693069581,-0.029916226040922225
0.20633571957357955,0.04029745990093358
0.513295190140441,-0.12926991305727523
1.0,0.17247287604801412
0.5875565714294626,0.10606081831848353
0.4704252008958816,0.016395092165547413
0.43027693119683075,0.13648052252803833
0.39441016164559806,0.15794078825802968
-0.04360346442759054,-0.3136249156248878
-0.0014493244502528462,0.02956055964883163
0.01713681517335251,-0.3897333447083913
-0.4570703239196046,-0.40918549032905366
-0.3062563040924151,-0.2448903889416399
-0.32219277660623125,-0.1602192237604925
-0.12803622092246245,-0.16230026877281925
-0.33032414178443276,-0.2057927317285352
0.608448531593574,-0.1705925741440361
0.5891091713214661,-0.1999032360598185
-0.03003999527031596,0.12847248581954362
-0.543311932645392,0.008573859375795445
-0.5029391118559908,0.05019866542522959
-0.521728037420458,0.02925840497853307
0.850137286836172,0.20522923987747432
0.05049697862115572,-0.5039070338108573
-0.3707347069828319,0.6135580070712418
-0.24434042501936848,0.6373231941932297
0.08935628723285921,-0.4822446649258972
