-0.08213245276123073,0.2128672870191023
-0.2395535768981966,0.285271594248831
-0.07561351144138181,-0.08136444588322977
-0.3261333344125291,0.08566833344687794
-0.35505180470896675,0.6052642034448881
-0.4297176171158443,0.7202167135416432
-0.30722087850131274,0.7453193650874335
-0.24565093812003258,0.12110467943206177
0.09978907897425879,-0.0057323204853081495
-0.4987391709271435,0.5663893013920087
-0.6304487031591768,0.38476890021471544
-0.5476859029969471,0.1789098754191908
-0.07840900071473081,0.03520974325417385
-0.26543611429404207,0.43817736805768753
0.08510089121337944,0.15304890016047284
-0.0492870832820287,0.4907415943880173
-0.020097917392147956,-0.24561036359183816
0.240089009111302,0.02771330117696502
-0.025584838347967712,-0.36928193714661006
0.04566562370819098,-0.44258231953094707
-0.11606871138986848,-0.3065607860634334
0.32678857405858613,-0.2290457691000471
-0.4344261961789869,1.0
0.250884395226301,-0.25119464491691834
0.5396272379775053,-0.3376555067268425
0.5990950448636042,-0.2568354248866077
0.5186753217599039,-0.43670278011086805
0.5847489442829021,-0.1472016626492783
0.5034687327597827,-0.06560443690034651
0.0007838085837324818,-0.6401616640225892
0.22314540316133272,-0.5187156679708097
0.3823294260207603,-0.49978912400899017
-0.14237088541846232,-0.5938479210427509
0.4694371463594507,-0.6227843852466551
