-0.46869557317814997,0.5347792410878366
-0.5295613617682938,0.6414301318111421
-0.5689245973531738,0.7427403973979578
-0.5275065259868703,0.7490366584022548
-0.48558004178598113,0.68283260592262
-0.5790019913788108,0.8296921549731071
-0.5456658992005473,0.8770147492864455
-0.504732088109487,0.800736007506373
-0.42635205658449254,0.3444214989059722
-0.6015863827746076,0.08009159032887854
-0.671214782967037,0.11907963277325119
-0.1966128162302632,-0.6255377040947672
-0.21717255800618393,-0.7271888100450182
-0.27942948069680335,-0.33571622256992606
-0.35728220037096525,-0.38732043752702416
0.017544303729430246,-0.012190532045171006
-0.06110202478346575,-0.006685286282817674
-0.7463809703433972,0.03719752969907854
-0.7855740324951092,0.1549267381458898
-0.8721138339823028,0.2087892837292886
-0.4075128759169643,0.13860625195935442
-0.8924104232610303,0.1762508903511103
-0.8816096523543587,0.1386718912352308
-0.837614128932186,0.22943612924821483
-0.47103684808453816,-0.054018339364464436
-0.5553184239874558,-0.08815162622273458
-0.22816976836454636,-0.007926129720600703
-0.2810827231699146,-0.16422753485179634
-0.8280898176032392,-0.011087070989625893
-0.8447008109877391,0.030923929349092643
-0.36010524260856586,0.3758260663601857
0.23476999919141597,-0.09854697481187653
0.40295695395480696,-0.10162905813066306
0.38379587367069784,-0.1380349203309665
-0.004909761046404447,-0.06296453552051921
-0.12562498171690928,-0.0997937423270116
-0.23635898442234782,-0.1406696147374798
-0.14775432994624568,-0.2730651645123379
0.20318550564387622,-0.023185456528486602
0.3243548506889266,0.14506310073608505
0.396243951079787,0.3700301780283906
0.3306065917042548,0.3067864033210156
0.31479093606114006,0.43036333283826533
0.3328609342997212,0.5140162706506158
-0.447937663957667,-0.3493629285475013
-0.5378215812000267,-0.3981556702933972
-0.07462328502081332,-0.3043787592840344
-0.06597382450440217,-0.3869574761952126
0.24887173422588788,0.1442178862909557
0.27045598987857355,0.09440956077017437
0.12843011651468045,0.052817685083343384
0.12008736908505882,-0.011834026613492026
0.37474759578356653,-0.8356922304751597
0.3977880436138684,-0.9181494308724534
0.25795505367249055,-0.7074636838514408
0.2750532872357053,-0.7945993185453325
-0.2569828284188099,-0.5831383728250935
-0.311863973990659,-0.668265931744965
0.1394019284912092,-0.5417017677912868
-0.0002132430734655811,-0.5485064148163494
-0.141715519160113,-0.5040730335677375
0.017912552322735302,-0.18125430280297375
0.5231648292854683,-0.11177065618625405
0.10464350403251076,-0.3400786359006897
0.21480012817994887,-0.15996157371407374
0.5020351459880271,0.22022930177338348
0.44808554271262224,0.22326595474894728
0.4908923239288618,0.157343217924645
0.3448460559474045,-0.031681134388524684
0.4573262635968745,0.09276167019786777
-0.21769303772388082,-0.34101904994956217
0.3534880055725191,0.21604881334236303
0.3139665684294048,0.09890046724816354
0.4189159072338294,0.1311489258469186
0.4933527511891554,-0.17896608020717647
-0.5524614463275348,-0.03817593079825737
-0.5494098928006129,-0.35309269909876995
-0.21968896424008078,-0.4434173938491915
-0.28025601232321845,-0.5156880409451629
0.48362129031980905,-0.9217102904177374
0.5262090210135557,-1.0
0.5621662659935376,-0.9641958328083708
0.47724528994552434,0.3307459909258011
0.5989607400532962,0.39922999014103877
0.6880770141364888,0.4477430883527996
0.3829987333114024,0.4087951449287762
0.4542602698247992,0.4512813024250107
0.4549090673017549,0.5658027342430987
0.4539176011150861,0.6528248889662106
0.5840323964208938,0.850705768272512
0.5231106267239067,0.7195153518048139
0.6038799989325276,0.9421498967931327
0.31628653711503996,0.613195234586683
0.37957035437804165,0.24192136543082327
-0.028436636065079398,-0.07575653593933339
-0.29432305545387677,-0.20122413898487934
0.6450038612602583,0.9149772248910979
-0.3231447845789276,-0.14470684877769543
0.3641168135717581,-0.0759047539402404
0.4182736917897857,-0.20785545447644704
0.40959102480246223,-0.16174847534381123
0.45117262891810767,-0.31911189434093445
0.44617073946785085,-0.39368500850282556
0.3976583146479946,-0.33536774094422056
0.3707708612492136,-0.22218345068233583
