0.3166026837071603,-0.8988801045181815
0.4114278245190847,-0.8483303911604326
0.32757152449887067,-0.8515634068533018
0.21382949426743725,-0.7987951854405342
0.46693082898631866,-0.7507635200458433
0.3479455654761917,-0.774840559884612
0.3827106941103438,-0.6360456105694678
-0.2152073861739508,0.8912845056398763
-0.1435452479215531,0.9777607967981155
-0.16762160751080563,0.7499510862386837
-0.040523874798320286,1.0
-0.07203838502899115,0.9649315645558857
-0.11182038728977599,0.8886517975818858
0.0039651209401592264,0.8836597791147094
0.0036067853142140254,-0.7005797181816503
0.28626889649356674,-0.456151681743626
-0.12356491019578426,0.5332213005384464
0.11186337806366582,0.7228155757452711
0.24016288214552048,-0.25915506989847986
0.13444285554456087,-0.438802157219991
0.16996067509404247,-0.07581655392920895
0.19408737664344328,-0.17147167696247947
0.1588349205369379,-0.26152152434586906
0.05669866197489231,0.12157307121173255
0.10801615168867101,-0.09599900187132784
-0.05496854200596494,0.316523482430983
-0.015783414876270933,0.19112247811526692
-0.004806240034690768,0.08662903285215914
-0.05894727649163021,0.27251940224319876
-0.04629522884750845,0.46100252207483283
-0.134716259264308,0.07505433400730334
0.06314476548977464,0.5781975722654744
-0.02801826339823424,-0.5496384877267793
-0.10819498612470196,-0.6439681582010014
-0.17934666030778273,-0.6879055134478902
-0.18886096392449608,-0.4588251805598135
0.15935784528254177,0.6362920570442547
0.06397069224699582,0.4351166513844462
0.2348922443555337,0.6337545694162
-0.23585845266836733,-0.5852549162123317
0.18494756443810084,0.5247946950891605
-0.28326045423744906,-0.2845963043291931
-0.0412979099896558,0.24832144137692277
-0.1835634510510224,0.08653088421410002
-0.1113224307915781,0.17140517470062233
-0.26216150000974586,-0.1073832015149226
0.010566837267896334,0.23840900476137303
-0.34575329001766836,-0.689571279359289
-0.3823488416158902,-0.5258660005419978
0.2142615827527081,0.3981807338468024
0.33821107351473034,0.5406145670676835
-0.427166207760182,-0.8027337567439492
-0.5063633651961245,-0.5873026921924352
-0.3766980471743546,-0.30291978947771897
-0.34854319333586864,-0.19885506704025954
-0.342779432759631,-0.09915370355980913
-0.48601519785535063,-0.08279525190173762
0.3509254546074402,0.40231597439310857
0.4721870286968526,0.5948514107256347
