0.558188225390818,0.1323407019968667
0.3778983630052751,0.22174101185576103
0.20935309605228328,0.2625664630951341
-0.19800195572742268,-0.14941835858854927
0.16612437042789574,-0.06376113817930969
0.2823364393782139,-0.148735569015262
0.20553674269874128,-0.2282034591938977
0.1675897428625533,-0.29151177234957093
-0.029104992244086077,-0.2516686411122137
-0.10531438310883949,-0.2948376394399172
-0.16837198684708493,0.27243218154166093
-0.16680910870006344,0.5814364822976169
0.3606176844831472,-0.5903678282544373
0.06331106454471873,-0.11834241800435392
-0.20067114810235417,-0.35337390403455105
-0.0600971457901525,-0.1280883712653366
0.5104786995449248,-0.40740117166444
-0.08766211073161607,0.16848653155967075
0.13166175029524135,-0.18276915808137234
-0.21903835746051126,-0.06934169035730756
0.01496577090752012,0.30334851561649584
0.3636329956771508,-0.010097004261697773
-0.1702296615062622,0.12767512860900526
0.012359283858681566,0.024432515312330597
0.10922824445162792,0.012734979069639949
-0.112264056437434,0.0024092274585045706
-0.6279997622194127,0.09893493486282001
-0.2925475235109603,0.11350348295456826
0.089834515831071,0.07180195711150439
0.32983125299432936,0.5309699259193407
-0.42348673208734017,-0.36241452690057985
-0.46649223961730585,0.1688149443752787
-0.2642791132910412,1.0
-0.3899133236722432,-0.0370506815039859
0.029335358649933935,-0.40624565142941743
