0.047783662841773863,0.48436170629118663
-0.5310526867533052,0.03019052309798973
-0.02566506733443015,0.6786583948203021
0.3124972706606063,0.6832548237398283
0.7081505882611017,0.06740148738637898
-0.3869415294390301,-0.20818396315301327
-0.8303788092273342,0.05880055675891615
-0.21905887144252964,-0.7139736687827178
-0.41425779570775734,0.6045720984791414
0.05796622873892804,0.2963681075120549
-0.408354883059681,0.2632714026452158
-0.15445399222570233,-0.24941449177945807
-0.5217026738865278,0.5045371464390186
-0.14028620270117012,0.1659791670381664
-0.3567274629521243,0.764566946244524
0.045548577241015666,-0.13692086891216587
0.3833982275056999,0.14359622334246203
-0.26400360126902866,0.032992892651306886
-0.15080540260938055,0.38972562078239004
-0.31901467913621684,0.36544907304791024
0.6402708153868146,-0.38704888874698606
1.0,-0.021428390723200866
0.10367720673106824,-0.6997347381187964
-0.3669081531610398,-0.8688092509825974
0.5746027651216854,-0.2000643800401339
0.468263850100283,0.3154670764121973
0.039951276497324356,-0.4330191841587831
-0.5362166711890303,-0.3050121457549167
0.43574094525433466,-0.32399067063383213
0.3161607053131628,-0.6870922142468722
0.3317857708803087,-0.06874138154281867
0.1600305915601814,-0.5457590091126973
