-0.38957750450179834,-0.4932901868568535
-0.28396693453796046,-0.7746375396780337
-0.09497858216961147,-0.5408340277287514
-0.19721735666541698,-0.7816375970470626
-0.2618267438469812,-1.0
-0.22857880582028056,-0.6344777279854096
-0.4005875143108879,-0.5997993304726044
-0.013585439305898707,-0.4844690775803429
-0.6268048336530826,-0.3465477644508344
-0.28319742982150875,-0.10683128789275381
-0.3914660261464799,-0.31768997212224337
-0.4291842350824256,-0.43282688955428694
-0.6218833195429715,-0.4256724219703823
-0.28020035468131954,-0.2820252921365397
-0.13962473243816384,-0.4072427521014655
-0.07216143243301014,-0.31318485811553354
0.18090913132895947,-0.3715262999254729
0.08558439076581739,-0.03610227947828186
-0.7057069702801725,-0.09931431834850823
-0.6143390847169822,0.0898120263513672
-0.626758128429697,-0.09520894321586686
-0.42998204337712914,-0.0174032143619825
-0.36628300738004405,0.02644328051908238
-0.22874522731235467,0.021987331108698507
-0.0016331395988163663,-0.04080430366715108
-0.3841756556284093,0.25099562699557726
-0.35333418417992374,0.1272202632692458
-0.027288696798767092,-0.020984481103496315
-0.15208153315548442,0.10520578941856622
0.06690628608051157,-0.2834853427558456
0.3491334414219304,-0.12216266280776539
-0.11578786951322312,0.32606861054620834
0.16162110450377584,0.2630003801416166
0.12601796210462698,0.426414036732958
-0.20187286509069285,0.22070555620245919
-0.03340106411385782,0.19889319656464544
0.04820813544766909,0.38242863671228144
0.03722756041900176,0.20335159599747715
0.29579586413334874,0.3317328056649747
0.30578948263231515,0.16151449198521203
0.3188710241193554,-0.05840085751533099
0.3024264359377498,0.239181981276844
0.2812118102358556,-0.21980285548112943
0.10264535377547349,-0.4611841308597548
-0.09259919984823838,-0.14002042840443463
0.5883164553620694,0.0156587403643587
0.5475360608076235,-0.056284992670912345
0.32207216077585504,0.08573660488908562
0.6645670884702088,0.026708240482567584
0.45339578897526917,0.26210622319582233
0.6718221321201915,0.3042091319347596
0.11776656734383359,0.14091104065988472
0.44027500818982723,0.40071075683453844
0.46165828927056995,0.5126802272628439
0.24260954027954884,0.5762048206674606
0.30355023378809953,0.7264518288125382
-0.01737556656633966,-0.1294881666196948
-0.21656057574032947,0.1965561756170059
0.25802377599005966,0.4528158411422497
0.6220331040143964,0.37483609204664814
0.013965163360689467,0.3611108146726581
0.4281832187875574,0.6203468991085763
0.19872516505696916,0.7154239077457274
0.28591832118909744,0.9459170479847837
