0.12808322006111275,0.2475925644655244
0.16061591119529894,0.10305840407739121
0.16233330346195013,0.031489218545089986
0.23602509117955725,0.1359350294892889
0.24921079417242809,0.007043011051516515
0.04081393828365035,0.1888315960349264
0.10291912323747766,0.055264754472661305
0.1377525578048175,-0.018781541569927375
0.30908511141980544,0.010830515438922333
0.06679931284242803,0.9370289600894296
0.11060104679883852,0.9999999999999999
-0.5376858470039376,-0.6598244769081169
-0.45762148340692244,-0.5780990827108298
-0.4708496078850064,-0.6526098237217485
-0.3844609912689255,-0.62268398564781
-0.5417128199255588,-0.5986314784415984
0.4313598885024959,-0.08642360777710023
0.35362845531359843,-0.10842534349278869
0.3975999116086883,0.06907991039374581
0.3915158561574384,-0.015550487010695403
0.3410560931547522,0.13140747462473368
-0.8637476587969799,0.3530201277286082
-0.7715570793913997,0.31244878116608155
0.15548712156838174,-0.09736827423955925
0.2527487509160107,-0.14463224605774655
