0.1656317796524289,1.0
0.20386782468589143,0.9734204862238537
-0.09335397384512487,-0.9745649853497989
-0.14500565375296237,-0.9833486569311983
-0.42652420371699956,-0.8485872877115737
-0.39445698120139516,-0.7858845755917305
0.9804829881139284,0.09188768241180022
0.9550098391344105,0.15592898596813728
0.9751076082637882,0.22913081732325818
0.9639095503416059,0.19667877978563889
0.9485277619048504,0.10787655418940795
0.4040431650960899,-0.8116468193612958
0.3595716531248652,-0.8228496306187467
-0.28571074795938856,0.04900231371505056
-0.3624454059754062,0.019097246478915208
-0.2639266919803055,0.1451669018668944
-0.40676712099485574,-0.0023422480422349993
-0.3773462964252792,0.06326460029925172
-0.21545264565331929,0.15895776205761492
-0.3558002528990038,0.16540909668198472
-0.1730854507642625,-0.014930718022574533
-0.2809593851645139,-0.08523965277104568
-0.16710703108967764,0.0997036875144097
-0.3842715982797094,0.13812317292554474
-0.29909401177794764,0.11335324713917012
-0.15640222375396828,0.06058731040864772
-0.2990827590980806,0.1832540516295291
-0.19666399200021586,-0.05264264326684734
-0.22222965504354886,-0.02338544968865469
-0.3551133184427723,0.10536646380134655
-0.2385706134196162,-0.07387866459742562
-0.2020076057606431,0.06871431134614225
-0.4055667238650051,0.10620140212302014
-0.31189754457296315,-0.016109114673845078
-0.16223363318426595,0.02235910338120947
-0.3102251413034079,-0.06659289098484149
-0.3560556928645259,-0.030863067127537697
-0.4180052017875133,0.03239070902466149
-0.26468857650540173,-0.037954856776705174
-0.4213200807114692,0.07081807763340453
-0.2522142289739221,0.18072682773557214
-0.22770789583042358,0.10998270987404843
-0.34827434057569756,-0.07176964531234024
-0.18644738955522824,0.13293511695644283
-0.39159555251180417,-0.03892092208525691
-0.32251659795569837,0.15378342922662516
-0.21173200037453044,0.021413307325076004
0.9916735999241093,-0.30111214239422035
0.9558200978346477,-0.32977568018670605
-0.07370887275864337,-0.9120352377520213
0.6384710412223839,-0.8453221947393001
0.6035781460350885,-0.7963712252490759
0.71785126803392,0.45687153186306206
0.7567112307419172,0.48915536189865017
0.3468185800472807,0.7785474040075065
0.3628862806632974,0.7348107081486884
-0.6583216748189478,0.7287507543057129
-0.607444943018845,0.6605830111078332
-0.5441950130486417,0.5760788769614793
0.6828521184014582,0.8263991872746003
0.6410488519925478,0.8469393880471444
-0.7598304416536925,-0.48611811631573676
-0.7524500817179169,-0.5325892572826089
0.7972030325361448,-0.5389472824471566
0.836742828836883,-0.5698874133808569
