0.6852452530966225,-0.3170993306978859
0.7318480377964265,-0.17938614765594954
0.7184412272163107,-0.3855486757305639
0.8136696184161152,0.05166948596536638
0.5390339741231598,-0.40351290907236936
0.7603586918162175,-0.543572954646808
0.453271514795367,-0.46806804348243236
0.6130311500960698,-0.5368813161197084
0.3680390310553478,-0.2855214492274949
0.43954102880012624,-0.3969018671011068
-0.7755893415681271,0.11222155154047936
-0.9314133415704078,0.13218453397785382
-0.9999999999999999,0.18260104906682464
-0.819118052997746,0.16027978954727795
-0.6023913499105266,0.08725426455477031
-0.6569033625663031,0.19634068600246551
-0.502503664914786,0.14397802080294936
-0.30345516810530193,-0.007909966655088816
-0.4989834586647882,0.3366703179074951
-0.4150299024646048,0.5486141315304409
-0.28964629406625414,0.5970886285094013
-0.2689670953423152,0.7706563942890522
-0.3439561089955111,0.5120382434604257
-0.30550896717273923,0.39540784409901764
-0.23478117472528756,0.5302304628858515
-0.474241725070933,0.4871039420921302
-0.41196351004269094,0.40559368536534873
-0.37909158243738456,0.742942543014521
-0.3688699267212185,0.12186698546577887
-0.11961758276534924,-0.6221666973812207
0.08491339499594244,-0.6120767967865772
0.2826413837538683,-0.49033550186864155
-0.29360993082721953,-0.5057176101485928
-0.4068403962223266,-0.29243558550766646
0.4082355788137998,-0.13200364378935156
0.06054290543364883,-0.13252085489682264
0.5643459803389397,-0.08262483135076235
0.34539849422055635,-0.42014140168108366
-0.41951929595177684,0.2029884130903152
-0.3952034696928282,-0.057278244319927965
-0.45765111502445815,-0.13840250094072792
-0.5251843520913376,-0.2939015015245217
0.8476779013749148,0.21455451156554403
0.8889812550451693,0.17122302516971538
0.918742764867606,0.12981857512704728
0.9590785911832184,0.20181836110366774
0.7927225547725646,0.09803564059157838
0.239504976124603,-0.10777891558379325
-0.315225138224373,-0.12139434055622153
