-0.027857850058911206,0.0859905559196918
0.19023369237344528,0.052963159151375436
-0.23552092789244913,0.03910806391465495
0.052519791627651934,-0.021525602861552404
-0.06231763127919377,0.3021028513154666
-0.03998201934161485,-0.13422571412459677
0.10875609362606567,0.12113198668044732
0.3263975845097156,-1.0
0.28429187836695446,-0.8703826235379175
0.22908589679725921,-0.7008621509514453
-0.12812743076959762,0.2772197610810826
0.0025599523242290172,0.28826686089000797
0.16088715215269236,0.19593483396330194
0.03415626705669275,-0.11438576135088022
-0.171600590876878,-0.07884326498443267
0.1873089940788375,0.1282125159438206
-0.1076843560893006,-0.10626010050432981
-0.21586160226735124,-0.023474945992178697
-0.12603720946042765,-0.010489593031465318
-0.16706795753598744,0.07837653474493138
0.10245695177102267,-0.0840266825671848
0.11967716581645196,0.03298883898022444
-0.14214111711850158,0.16430650418432902
-0.03472970171907606,-0.053562372530397015
0.03782925622124488,0.19452479687601062
0.06809570152064308,0.28501252574643754
-0.18249243108240143,0.23742443641688268
0.11086991051382587,0.23447600033744925
-0.22444862111911265,0.1798573504530872
0.15880966728016793,-0.031194838805705793
-0.2454466610316963,0.11201590066417895
-0.06261984839440068,0.2193201739787053
