-0.2059657029488157,0.4275088509465902
-0.09878480929401931,0.5839720840990719
0.022699967032303654,0.7066129241168162
-0.2929020043660435,0.2363821683924898
0.1506703957175834,0.7949455510279068
0.24015275609419653,0.9090409499327067
0.30942778981499064,0.9999999999999999
0.2944728052229743,-0.3182144364921696
0.17544650414582294,-0.30212201986118475
0.32032594025007965,-0.27577697792857336
0.23436834204129886,-0.2966181180749967
0.13975536793727314,-0.3474004625572869
0.07751116986743938,-0.3188718971921769
0.003422620091233277,-0.3053465821201635
0.3793124089211537,-0.25583202016522216
0.44415540634133266,-0.2910993464335038
0.017624565310934294,-0.3750079672893688
-0.08739528301656922,-0.29164965944140625
0.5003362599478836,-0.22255010150313118
-0.189685239585078,-0.2527193541031963
-0.3133098206375306,-0.14480855932758913
-0.33122871813634747,-0.046462832543180406
-0.3813973842834956,-0.09874577992411875
-0.30760231875272914,-0.003651937356638846
-0.3392895592598076,0.002413336537477147
-0.2340852846182599,-0.024216391552016825
-0.26725585630627136,0.06115844671060826
-0.24234318558071158,-0.18070996762302446
-0.32596460174293695,-0.2190035092989015
-0.2769257930574469,0.17775877039167481
0.584453262849563,-0.3289851613674905
