0.732034706364001,-0.3612981200100036
0.8666773337737064,-0.4248400893932687
0.1057289426689289,0.52986356989378
0.12085616727988671,0.38118324470679293
0.19153101297401373,0.15294518419520678
0.13541503543613198,0.5507685182793081
0.11537286476308857,0.05705692982644915
0.10107799206726956,0.6360418754534054
0.07326797427607502,0.5451407670469464
0.11503957142211083,-0.24418749445373572
-0.09977907733229685,-0.34225877183389225
-0.14361925134419168,-0.5237317713427285
-0.23386808471563936,-0.2787584995267982
-0.3075819881524021,-0.13063962137319274
0.10078210234273993,-0.17690855339535444
-0.16486090388189187,-0.48348116158268895
-0.19769598408894806,-0.45220574092742655
-0.09765358874642532,-0.511169517373652
-0.04311629413093251,-0.49439705325230415
0.020189269018142855,-0.32212700731727983
0.5323117256405321,0.4862154753308071
0.654021713146495,0.5873738066195651
0.31280475689713994,-0.01772009649920681
0.4616470788190377,-0.008285106281996534
0.5337357444275614,0.006945626438671215
-0.5696256271905654,0.057303335674975704
-0.5610039470036379,0.019757267377295065
-0.4381790144887923,-0.06151133713396118
0.2983674623291467,-0.06583536788406041
-0.5309216749994984,-0.3826602346025432
-0.6205374384316139,-0.5050679168635882
-0.6270636508526686,-0.5672499849260011
0.3065904880024287,0.13282981943532224
0.24765518987111274,0.2546658249537615
0.5497900140868782,0.6404836432316586
0.5971264506960637,0.6298365219950642
0.13848872675706683,-0.03433145509765001
-0.3779682947991171,0.18371123706045217
-0.46725064644571884,0.32497848494297493
0.4876536021935089,0.2659970426919839
0.311359633585761,0.22108362513209787
0.07290571672182766,0.13639606204093244
0.08281896243411492,1.0
0.089677949271854,0.848108127228971
0.09181343963228028,0.7883567515566536
-0.1412893556079555,-0.005999544351474121
-0.15628579154890176,-0.08370739186976663
-0.5091673425362321,-0.24625307496176427
-0.6808151885793625,-0.4483881734854581
-0.41049462851654295,-0.5765133519910287
-0.46861643442901796,0.10218103069881834
0.42374183993755543,0.25882354194571033
-0.07623007199287476,0.07358385697132559
-0.2623273690626419,0.026214593172547835
0.2155886671257332,0.09636500073061133
-0.4495925194399752,-0.20931497107585345
-0.44033774788814545,-0.16923087199316278
-0.48772640273515105,-0.16953052512711556
-0.5686930212320893,-0.005994124723324653
-0.3961626264117766,0.03532219865190435
-0.8218664757396177,0.09075541963606273
0.6984093519525318,0.023603738098415615
-0.00042881992562230535,-0.07886154374668175
-0.4770834160359009,-0.10885929487512655
-0.3544384502328999,-0.14827689350916573
-0.2630680564369892,-0.08125341802624682
0.21526013457819299,-0.021125157100434916
-0.233373206633071,0.06968859525224884
0.399651918211225,-0.04089590145682214
0.5420471247245208,-0.2604722017972505
0.6435266978535337,-0.3828636353662018
0.33918959245417485,-0.22684606685006262
0.4237043093291185,-0.16144236878472548
0.22902997543284487,-0.19089469643234613
0.3901398801658618,-0.2077216580676501
-0.9764586777443409,0.11748206396316226
-0.9612789061223225,0.1652590449065886
-0.37107036206220034,0.09226310482250417
0.4650304461443011,0.41857265981692215
0.5458565831910239,0.3817126141541403
0.5086754367847954,0.3959103190537813
0.44325633055607033,0.051014926002756755
0.562590944515387,-0.12138100186495676
-0.39187163210572146,-0.7356865654550899
-0.694536203915109,-0.7016369866805046
0.5814973136830289,-0.06398112832702359
