0.06304967437428649,0.06141222478029662
-0.9797726818583372,0.4089438886522945
-0.2946545815785033,1.0
-0.05427711416926112,-0.06788098473974187
-0.029266781003669477,-0.17949249661200326
0.10293050318057595,-0.05859399218649534
0.0064099818456827065,-0.013615260998485975
0.17997887189290415,0.13868507107183187
0.14465440686172595,0.02749237410670263
-0.089715423522648,-0.010580249835689786
0.0011757688321967312,0.12516576714178562
0.07792485253896513,-0.12366685697192457
0.1800389969858962,-0.04199598256857013
0.10264424651520229,0.18185899730578214
-0.16570833556576767,-0.0930282130385643
0.1288126079558828,-0.18878777331188146
0.20262259954306958,0.0398940926790824
-0.19355173441734955,-0.13627212324565824
-0.19903498863988187,-0.21143848553854516
0.008777171287851451,-0.24136549610004146
-0.03707014869867122,-0.21266003867355818
-0.0002149094195116914,0.18710258109064423
-0.09133809685821229,0.09920262750638238
-0.047148047996256486,-0.012821713293187481
-0.028045802930922313,-0.08166954806992127
0.17458037728942638,-0.016733845825812985
0.12239854677605053,0.042362033863638716
0.05059520142055731,0.1787709113430414
-0.12260526792987873,-0.18120774425690633
0.07572495933020418,-0.160417915339609
0.21434871077374634,0.08589069223710168
-0.1915600464334499,-0.010992344881529134
-0.004521719805552188,-0.14865106669330866
-0.0029001441055598056,0.028362784933845846
-0.11732131016374532,-0.0589580970106009
-0.15126916142429894,-0.1621480494592629
-0.12168257923640236,-0.15126836073900332
-0.05529934404697639,-0.15189493302383958
0.04550447227188331,0.006918597548218588
-0.06746654064732166,-0.014374847905794077
-0.022497956119712437,-0.004179178639630602
0.14720600555117377,-0.059481933428645946
0.2761694515976577,-0.07462823001031946
0.09053379109082177,0.12397326061334644
-0.08782754416667009,0.012457036001935262
0.027369500517248322,-0.06447646179282608
0.12656576605923506,0.16432010460696442
-0.1405196501711291,0.05397172286386682
0.1645733703969568,-0.06317591374277039
0.02573646605181402,0.10243839307615112
-0.25998323309015886,-0.1463991308789076
0.09309683534314893,-0.28465807967592743
0.1705271950323444,0.01994152249634837
0.10227290010474673,0.003030039384267365
0.3088806125494467,-0.005564659876881682
-0.16429616278050838,-0.0618588836010093
-0.028948373607330123,-0.15682629844996576
0.05786317683201815,0.14077685662697625
-0.11606881872097154,0.029164772702147818
0.24952744761963083,-0.06140715527581587
0.015829425198553834,0.2681880653263602
-0.12338693541535614,-0.104236927686143
0.18111819897486325,-0.13154494688592674
0.11196456100148469,0.2524282104720858
-0.07866261733506898,0.16907916243295146
0.151409815141605,0.08523466348365157
-0.015831933519268086,0.04348540074476109
-0.0706375479798329,-0.13476296288115439
0.23009451027422217,0.17959781853104104
-0.24116326864196563,0.05618653338045348
0.11461393379743566,-0.15469044343067873
0.11674514707280366,0.09239842896505952
-0.24333936761438252,-0.09934452545726774
-0.04861467822026231,-0.2413996859252932
-0.09141860426375513,0.06353935281712625
0.039991847154779214,-0.033669742541377765
-0.012869331246994523,0.08475262557349934
0.10622887630744861,0.055794966140834866
