-0.030596423394526177,-0.01660831701801203
0.0024016594899660395,-0.13457886430065016
0.0708587390761586,0.033364505722952076
-0.04214876050031915,-0.05448051070115057
0.12240720187755623,-0.14603110618953785
-0.11200064849815457,-0.20215599805775658
0.03574944091926426,-0.015536381506757306
0.03339481436112083,-0.08100171936682558
0.14023641100633244,-0.055675686810313915
-0.11978150156093596,-0.1519010331172955
0.08321195294065727,-0.008058903167904929
-0.17538348948666008,0.05319333423958092
0.08471004172946027,-0.12061489125860836
0.11909019152787281,0.1700390883944464
-0.047666473931486535,-0.26761263385195355
0.2822946361687738,-0.08126423422947011
0.20881521039621367,0.055971935103847265
-0.0033325605496505864,-0.2673478397185639
0.016570169677472227,0.09263610262593369
0.258973067150495,-0.12697664961017097
-0.21001632825062785,0.00416105671043726
-0.34684754055127326,0.054746110003865034
0.0926709092024353,-0.17090774442839599
0.24230433198722004,-0.04883133851787801
0.8814863864028832,-0.13284098779068382
0.9472584034638114,-0.13400053229301898
-0.454604254398,0.07952035878160585
0.22298993722033897,-0.1624382654532468
-0.2862196445573752,0.09658384969418718
0.2487818360963524,0.026156270411202734
-0.08131009586238667,-0.2368719191284052
0.28072134181377045,-0.015121891062954753
0.045364408488954025,-0.26336704249694903
-0.3665877833233101,0.9794716425876558
-0.32918789816841704,0.9343303670076172
-1.0,0.10193662451945579
-0.9137930653082004,0.09352531779957933
0.0991853773442152,0.1185879264741378
