-0.4263002764157727,0.7501559362742264
-0.17758843982296457,0.606941219530026
-0.6357868814792657,0.47677840142858313
0.009720533753347848,0.9639989279775961
-0.6628218518442294,0.765930203719326
0.3141464538670126,0.8329903632491447
0.17943757039280442,0.9479976341811042
0.346776167385959,0.7038207314140557
-0.5205116930901689,0.4016314350600277
-0.436712983350737,0.15604492874094605
0.07854781547067412,-0.0038394331937346257
0.2689905762300709,-0.5000660291672332
-0.24932215241503064,-0.5132658678963952
0.48522453217968237,-0.8381232389058957
0.710072339825647,-0.27623906951257665
0.6156607347488816,-0.10756280428494278
0.7151094981549476,-0.7267930408552988
0.7783236313797317,-0.3946721390419301
-0.12340458344381679,-0.7586128327465139
0.02212692228833167,-0.9489906714361964
-0.1805231760886869,0.15475422602971667
-0.1862763045049632,-0.4057089844578521
-0.568486332859266,-0.5982263974812712
0.10086268700965234,-0.8400558770731504
-0.6775237483073582,-0.2710731102984546
0.33431897329903204,-0.21671436021433135
0.31693653233096736,-0.7355647599621784
-0.5671447171662247,-0.7754160713334445
-0.3698148596314359,-0.11302286734162617
-0.3011246588277565,-0.18947201823002305
-0.746383853640367,-0.14062634798338097
-0.0006058901482227184,0.14142682875647042
-0.8303485247056956,0.10197516750182613
-0.05924599995181228,0.28625939763402236
0.15416904919686256,-0.5891216579270023
-0.7451950966753779,-0.555828833740614
0.17896526408892713,-0.03114825043067063
0.5266928996939585,0.1851477764802717
0.12474613388407342,0.25739614847820336
0.7996618203048024,-0.22015206144229255
0.6779105879880999,0.5994090652827588
0.9692991754506147,0.39331162908678746
0.8330331406536218,0.5697049729864185
0.06284329020565378,-0.17397714289618008
-0.8652401751718826,-0.43236044884688374
-0.47842384434208257,-0.2895292281632397
-0.8981783248704788,-0.23860534741536418
-0.2787678646997191,-0.7167268584215741
-0.3172985703804119,0.249228312756673
-0.9999999999999999,-0.0064258019543365335
-0.00531237170159595,-0.6070657102135326
0.497992948432916,0.2610317187641071
0.4887791092751243,-0.2841282978194464
0.031613931165022834,-0.4323709069982902
0.7149456604280356,0.20584950966984664
0.9570659740935931,-0.04280022304211068
0.8490936374568977,0.1325921004010308
0.3508584950697805,0.4060922301811558
-0.17632040768171933,0.40967334698553504
0.6196919338071954,0.0163259250460005
-0.20124147725429695,0.7203614178156413
0.058536569218369056,0.4386707453228845
0.6103957329968074,0.7363561698465974
-0.02204871632594007,0.5728215820155385
-0.5476688038395197,0.22999614047453662
-0.9045079248711311,0.3372890879950166
-0.22375240631141133,-0.11514433312998201
0.21657553715277894,0.4016424340141603
-0.3900484715001837,0.037551137395886745
0.43520480747498475,0.026613408732205735
0.19147970856126761,-0.34879203843281115
-0.8518789915965885,-0.03954719893756713
