-0.36799417457122013,-0.8375493918167758
-0.18098980485022415,-0.25060052829737645
-0.06854512788140443,-0.2782852521377459
-0.008009704037225392,-0.49756716042823407
0.33903119071143206,-0.41194381881717856
-0.25813626195675404,0.012385753150995852
0.18351863264073648,0.06058599638544091
0.057776606286428216,0.05390766812025915
0.09457314634403072,-0.16055406450236215
-0.2098292613278011,0.2020260427659008
0.004066871571299558,0.19314538822662083
0.36411854617162026,-0.6965478317471582
0.2066238781390315,-0.5541382463486791
-0.21288578577972048,0.37613800456587926
-0.4255908039813219,-0.30867799342174035
0.36670915958572764,-0.2454818953809858
-0.3862741627922796,0.15053888027532888
0.19339214664973833,-0.11333003808811935
0.10520468416314609,-0.3206106604770729
0.23945231128317243,-1.0
0.5551635158843073,-0.10734586182510668
0.5442723011570282,0.04380785322162315
0.13345190810361576,0.39745173915141907
-0.5726121868365016,-0.13490155036794696
-0.5902422514029071,0.05577278810931036
-0.28258334758241843,-0.3102380115433376
-0.6581892246035206,0.6337050624826049
-0.5302284819859068,0.40587331078587613
0.5631450408854853,0.25158149119209466
-0.04454602580690031,0.6315900029754302
0.5010942773230029,0.5576259254213676
0.32188912611973397,0.34353164906874906
0.1819224476634297,0.6185954773069504
-0.12376768304352222,0.7717180638433349
0.7838799662403458,-0.28860180130351065
-0.8188614684836859,0.7563930094541499
