0.08205091961957665,0.2825170950019051
0.18787457182513484,0.27282468386081743
0.17158573926505782,-0.9037391611471726
0.09195586514042503,-0.8697385008289195
0.05797235107585675,-0.9410021261546072
0.1800858119521857,-0.9999999999999999
0.2045442028691297,-0.811514941358849
0.11230251702038664,-0.9579029972950073
0.25414401060372094,-0.9935241591223091
0.27463537562949414,-0.8880508001295936
0.00839707955777576,0.15360550411545534
0.11439956169880873,0.4030970204520886
0.016447737651741755,0.43169036393490456
0.24055620731841842,0.3112584733638999
0.03855447872352069,0.37556113584972856
0.13833208200385316,0.1354632335890371
-0.02069539105955072,0.3212839949198172
-0.07278599926916611,0.2542514164356937
0.06845242102835855,0.12454859376541856
-0.0365533888932941,0.3894417914942143
0.08186735828138653,0.4477615056500225
0.206572374260869,0.17861310819006695
-0.07587747411873165,0.32308190837282835
0.1660884265640395,0.3506496100051699
-0.044248739380030266,0.18680536335320078
0.21924859123353616,0.3750095479749553
-0.009575018869433755,0.23917474590064702
0.23780992474751944,0.23933516751662856
0.16788960533336222,0.4257072193169837
0.15376373806185697,0.19725019897723853
0.07419070992168551,0.18669665676997824
-0.8766073434297657,-0.11400212674555024
-0.7950759273584481,-0.08995399873271195
-0.779969537484891,0.4623845791718492
-0.8383328415243887,0.50141589353217
